District,Local Body Type,Local Body ID,Local Body,Ward Number,Ward Name,Candidate,Party,Front,Votes,Year
Palakkad,Grama Panchayat,G09021,Thrikkadeiri,16,Mangodu Millumpadi,GEETHA,CPI,LDF,366,2015
Palakkad,Grama Panchayat,G09021,Thrikkadeiri,3,Poothakadu,K.C.HAMSA,CPI(M),LDF,492,2015
Palakkad,Grama Panchayat,G09021,Thrikkadeiri,10,Tharuvakonam,NARAYANAN,CPI,LDF,423,2015
Palakkad,Grama Panchayat,G09021,Thrikkadeiri,9,Thrikadeeri Centre,K.K.NARAYANANKUTTI,CPI(M),LDF,344,2015
Palakkad,Grama Panchayat,G09021,Thrikkadeiri,12,Thrikadeeri Dispensary,E.RAJANI,CPI(M),LDF,384,2015
Palakkad,Grama Panchayat,G09021,Thrikkadeiri,15,Veeramangalam,UMMUSALMA.P,CPI(M),LDF,602,2015
Palakkad,Grama Panchayat,G09007,Thrithala,11,KANNANNUR,P. K. CHERIYA RAMAN,CPI(M),LDF,405,2015
Palakkad,Grama Panchayat,G09007,Thrithala,14,KARIYAYIL,JAYANTHI,INC,UDF,423,2015
Palakkad,Grama Panchayat,G09007,Thrithala,13,KODANAD,JINI. N. V.,CPI(M),LDF,471,2015
Palakkad,Grama Panchayat,G09007,Thrithala,9,KOZHIKKOTTIRI,PREMALATHA,CPI(M),LDF,484,2015
Palakkad,Grama Panchayat,G09007,Thrithala,17,KUNNATHUKAVU,MOHAN. M. V.,BJP,BJP+,471,2015
Palakkad,Grama Panchayat,G09007,Thrithala,10,MATTAYA,SALEEM MATTAYA,INC,UDF,599,2015
Palakkad,Grama Panchayat,G09007,Thrithala,15,MEZHATHUR,HAIRUNNISA MUSTHAFA,IUML,UDF,575,2015
Palakkad,Grama Panchayat,G09007,Thrithala,12,MUDAVANNUR,DEEPA. P,CPI(M),LDF,492,2015
Palakkad,Grama Panchayat,G09007,Thrithala,8,NJANGATTIRI,JAYAKUMAR,CPI(M),LDF,411,2015
Palakkad,Grama Panchayat,G09007,Thrithala,3,THACHARAKUNNU,SUNITHA,CPI(M),LDF,429,2015
Palakkad,Grama Panchayat,G09007,Thrithala,6,THALAYANAPARAMBU,KRISHNAKUMARAN MASTER,CPI(M),LDF,452,2015
Palakkad,Grama Panchayat,G09007,Thrithala,7,THOTTAPPAYA,K. T. RAMACHANDRAN,INC,UDF,432,2015
Palakkad,Grama Panchayat,G09007,Thrithala,2,THRITHALA,K. SUJATHA,IUML,UDF,496,2015
Palakkad,Grama Panchayat,G09007,Thrithala,16,THURUTHU,AL AMEEN,CPI(M),LDF,531,2015
Palakkad,Grama Panchayat,G09007,Thrithala,5,ULLANNUR,GANAPATHI. U,CPI(M),LDF,438,2015
Palakkad,Grama Panchayat,G09007,Thrithala,4,VARANDUKUTTIKADAVU,SOFIYA,INC,UDF,515,2015
Palakkad,Grama Panchayat,G09007,Thrithala,1,VELLIYANKALLU,A. P. PRIYA,IUML,UDF,517,2015
Palakkad,Grama Panchayat,G09061,Vadakarapathy,5,AATTAYAMBATHY,NADIYA,JD(S),LDF,586,2015
Palakkad,Grama Panchayat,G09061,Vadakarapathy,14,BHAGAVATHYPARA,MARTIN .S,IND,OTH,354,2015
Palakkad,Grama Panchayat,G09061,Vadakarapathy,17,ERUMAKKARANOOR,JOYSI ELIZHABATH,BJP,BJP+,311,2015
Palakkad,Grama Panchayat,G09061,Vadakarapathy,15,KANAKKANKALAM, MERCY MARGARET,IND,OTH,434,2015
Palakkad,Grama Panchayat,G09061,Vadakarapathy,8,KERAAMBARA,JISHA,INC,UDF,425,2015
Palakkad,Grama Panchayat,G09061,Vadakarapathy,9,KINARPPALLAM,BANUMATHI.K,IND,OTH,600,2015
Palakkad,Grama Panchayat,G09061,Vadakarapathy,16,KOZHIPPARA,ANILKUMAR.A,CPI(M),LDF,522,2015
Palakkad,Grama Panchayat,G09061,Vadakarapathy,7,KUPPANDAKAUNDANNUR,SELVAKUMARASWAMY,INC,UDF,549,2015
Palakkad,Grama Panchayat,G09061,Vadakarapathy,12,MANIYAKKARANCHALLA,KULAINTHAI TERASE,IND,OTH,836,2015
Palakkad,Grama Panchayat,G09061,Vadakarapathy,13,MENONPARA,BABY,JD(S),LDF,311,2015
Palakkad,Grama Panchayat,G09061,Vadakarapathy,4,MUNSIFCHALLA,FELIX SUNDARA RAJ,INC,UDF,460,2015
Palakkad,Grama Panchayat,G09061,Vadakarapathy,1,NEELIPPARA,VELAKANNI AROGYAMARY,IND,OTH,623,2015
Palakkad,Grama Panchayat,G09061,Vadakarapathy,6,OZHALAPPATHY,SWAMI APPAN,INC,UDF,355,2015
Palakkad,Grama Panchayat,G09061,Vadakarapathy,11,SATHRAM,SANDI AANIS,IND,OTH,495,2015
Palakkad,Grama Panchayat,G09061,Vadakarapathy,2,SORAPPARA,CHADAYAPPAN,IND,OTH,648,2015
Palakkad,Grama Panchayat,G09061,Vadakarapathy,10,VALIYAKALLIYAMBARA,PETTER AMAL RAJ,IND,OTH,425,2015
Palakkad,Grama Panchayat,G09061,Vadakarapathy,3,VELANTHAVALAM,LAKSHMI,CPI(M),LDF,346,2015
Palakkad,Grama Panchayat,G09090,Vadakkenchery,6,ANJUMOORTHI,PRAVEENA SANTHOSH,CPI(M),LDF,433,2015
Palakkad,Grama Panchayat,G09090,Vadakkenchery,3,AYAKKADE,MANOJ,INC,UDF,610,2015
Palakkad,Grama Panchayat,G09090,Vadakkenchery,2,CHERUKANNAMBRA,A.K. APPUKUTTAN,CPI(M),LDF,711,2015
Palakkad,Grama Panchayat,G09090,Vadakkenchery,13,GRAMAM,VALSAMMA,INC,UDF,471,2015
Palakkad,Grama Panchayat,G09090,Vadakkenchery,17,KAALAMKULAM,C.K. VINU,INC,UDF,568,2015
Palakkad,Grama Panchayat,G09090,Vadakkenchery,20,KOLAKKODE,PONNUKUTTY KANNAN,CPI(M),LDF,609,2015
Palakkad,Grama Panchayat,G09090,Vadakkenchery,18,KURUVAI,SONI BENNY,KCM,UDF,606,2015
Palakkad,Grama Panchayat,G09090,Vadakkenchery,7,MALAPPURAM,M.K. VINOD,CPI(M),LDF,490,2015
Palakkad,Grama Panchayat,G09090,Vadakkenchery,9,MANGALAM,K. KUMARAN,CPI(M),LDF,539,2015
Palakkad,Grama Panchayat,G09090,Vadakkenchery,12,MANNAM,VIJAYAKUMARI,INC,UDF,508,2015
Palakkad,Grama Panchayat,G09090,Vadakkenchery,10,MICHARAMKODE,SAROJINI RAMAKRISHNAN,CPI(M),LDF,368,2015
Palakkad,Grama Panchayat,G09090,Vadakkenchery,11,PALAYAM,ANITHA PAULSON,CPI(M),LDF,636,2015
Palakkad,Grama Panchayat,G09090,Vadakkenchery,15,PALLIKKADE,REMA,CPI(M),LDF,774,2015
Palakkad,Grama Panchayat,G09090,Vadakkenchery,19,PANNIYANKKARA,JOSE,INC,UDF,602,2015
Palakkad,Grama Panchayat,G09090,Vadakkenchery,1,PARUVASSERY,P. GANGADHARAN,CPI(M),LDF,694,2015
Palakkad,Grama Panchayat,G09090,Vadakkenchery,16,PRADHANI,C. PRASAD,CPI(M),LDF,581,2015
Palakkad,Grama Panchayat,G09090,Vadakkenchery,8,THEKKETHARA,VANAJA RADHAKRISHNAN,CPI(M),LDF,415,2015
Palakkad,Grama Panchayat,G09090,Vadakkenchery,14,VADAKKENCHERY,PALAYAM PRADEEP,INC,UDF,447,2015
Palakkad,Grama Panchayat,G09090,Vadakkenchery,5,VADAKKETHARA,SINDHU MANOJ,CPI(M),LDF,598,2015
Palakkad,Grama Panchayat,G09090,Vadakkenchery,4,VADUKANTHODI,K. VISWANATHAN,CPI(M),LDF,742,2015
Palakkad,Grama Panchayat,G09068,Vadavannur,13,KAKKARAKKALAM,VINITHA.C,BJP,BJP+,273,2015
Palakkad,Grama Panchayat,G09068,Vadavannur,11,KEEZHCHIRA,P.A.RAJEEV,INC,UDF,510,2015
Palakkad,Grama Panchayat,G09068,Vadavannur,6,KOOTHANPAKKU,PRAVEENA MAHESH,CPI(M),LDF,393,2015
Palakkad,Grama Panchayat,G09068,Vadavannur,8,MADATHANARA,JAYANTHY,CPI(M),LDF,420,2015
Palakkad,Grama Panchayat,G09068,Vadavannur,1,MAZHURKKAVU,M.SAIRANTHRY,INC,UDF,418,2015
Palakkad,Grama Panchayat,G09068,Vadavannur,7,MENAGATHU,CHANDRAN,CPI(M),LDF,462,2015
Palakkad,Grama Panchayat,G09068,Vadavannur,3,MULLAKKALKOLUMBU,MURUKADAS,INC,UDF,465,2015
Palakkad,Grama Panchayat,G09068,Vadavannur,10,PALLAM,C.PARVATHY,INC,UDF,506,2015
Palakkad,Grama Panchayat,G09068,Vadavannur,12,PATTATHALACHI,PADMAVATHY,INC,UDF,366,2015
Palakkad,Grama Panchayat,G09068,Vadavannur,2,PILAPPULLI,K.VENU,BJP,BJP+,388,2015
Palakkad,Grama Panchayat,G09068,Vadavannur,4,POKKUNNI,GURUVAYOORAPPAN,INC,UDF,364,2015
Palakkad,Grama Panchayat,G09068,Vadavannur,5,THANKAYAM,DEEPAK.P.J,BJP,BJP+,432,2015
Palakkad,Grama Panchayat,G09068,Vadavannur,9,V P THARA,PRAMEELA TEACHER,BJP,BJP+,425,2015
Palakkad,Grama Panchayat,G09022,Vallapuzha,3,APPAMKANDAM,SAMEENA,INC,UDF,385,2015
Palakkad,Grama Panchayat,G09022,Vallapuzha,10,CHERIKKALLU,JAYAPRAKASHAN.V.P,CPI(M),LDF,357,2015
Palakkad,Grama Panchayat,G09022,Vallapuzha,1,CHOLAMUKKU,K.SULAIKHA ASEES,IUML,UDF,594,2015
Palakkad,Grama Panchayat,G09022,Vallapuzha,6,CHOONGAPPILAVU,O.IBRAHIM,CPI(M),LDF,795,2015
Palakkad,Grama Panchayat,G09022,Vallapuzha,11,CHOORAKKODE,KRISHNANKUTTY,INC,UDF,582,2015
Palakkad,Grama Panchayat,G09022,Vallapuzha,4,KALAPARAMBU,SAKKEENA THIRUNDIKKAL,IND,OTH,575,2015
Palakkad,Grama Panchayat,G09022,Vallapuzha,7,KIZHAKKEKARA,BINDU SANTHOSH,INC,UDF,587,2015
Palakkad,Grama Panchayat,G09022,Vallapuzha,16,MANAKKALPPADI,SUBADRA,CPI(M),LDF,406,2015
Palakkad,Grama Panchayat,G09022,Vallapuzha,9,MATTAYA,SHEEJA MANIKANDAN,BJP,BJP+,386,2015
Palakkad,Grama Panchayat,G09022,Vallapuzha,5,MECHERY,SHEELA BALAN,IUML,UDF,465,2015
Palakkad,Grama Panchayat,G09022,Vallapuzha,12,PANCHARATHUPADI,ABOOBACKER SIDDIQ,INC,UDF,376,2015
Palakkad,Grama Panchayat,G09022,Vallapuzha,15,PANNIYAMKUNNU,HAMSA ( KUNJHANI),INC,UDF,372,2015
Palakkad,Grama Panchayat,G09022,Vallapuzha,13,RAIWAY STATION,SAFARUNNISA,INC,UDF,395,2015
Palakkad,Grama Panchayat,G09022,Vallapuzha,2,THARAKKALPADI,SATHYAVATHY HARIGOVINDAN,BJP,BJP+,527,2015
Palakkad,Grama Panchayat,G09022,Vallapuzha,8,ULLAMBUZHA,NANDAVILASINI,INC,UDF,473,2015
Palakkad,Grama Panchayat,G09022,Vallapuzha,14,YARAM,KALLINGAL HAMSA,IUML,UDF,376,2015
Palakkad,Grama Panchayat,G09077,Vandazhi,3,CHAKKANTHARA,R.SURESH,INC,UDF,446,2015
Palakkad,Grama Panchayat,G09077,Vandazhi,7,CHEMBODE,REMYA PRAMOD,INC,UDF,566,2015
Palakkad,Grama Panchayat,G09077,Vandazhi,11,CHITTADI,BINDHU VIJAYAN,CPI(M),LDF,704,2015
Palakkad,Grama Panchayat,G09077,Vandazhi,15,KANIYAMANGALAM,SUMAVALI MOHANDAS,CPI(M),LDF,513,2015
Palakkad,Grama Panchayat,G09077,Vandazhi,10,KIZHAKKETHARA,K K MANIKANDAN,CPI(M),LDF,621,2015
Palakkad,Grama Panchayat,G09077,Vandazhi,2,KUNNUPARAMBU,RADHAKRISHNAN.K,IND,OTH,627,2015
Palakkad,Grama Panchayat,G09077,Vandazhi,5,MANALIPPADAM,SHILPA.A,CPI(M),LDF,428,2015
Palakkad,Grama Panchayat,G09077,Vandazhi,12,MANGALAM DAM,BINDU SUBHRAN,CPI(M),LDF,533,2015
Palakkad,Grama Panchayat,G09077,Vandazhi,6,MATHUR,P.MURUKESHAN,INC,UDF,609,2015
Palakkad,Grama Panchayat,G09077,Vandazhi,19,MUDAPPALLUR,MANJU SASI,CPI(M),LDF,401,2015
Palakkad,Grama Panchayat,G09077,Vandazhi,13,OLIMKADAVU,SANTHOSH DOMINIC,CPI(M),LDF,631,2015
Palakkad,Grama Panchayat,G09077,Vandazhi,18,PADINJARETHARA,K.KARTHIKEYAN,BJP,LDF,462,2015
Palakkad,Grama Panchayat,G09077,Vandazhi,4,PANDHAPPARAMBU,ANITHA.R,INC,UDF,388,2015
Palakkad,Grama Panchayat,G09077,Vandazhi,14,PONKANDAM,BENNY JOSEPH,INC,UDF,435,2015
Palakkad,Grama Panchayat,G09077,Vandazhi,16,PULIKKALPARAMBU,KAVITHA PREMADASAN,CPI(M),LDF,560,2015
Palakkad,Grama Panchayat,G09077,Vandazhi,8,THEKKEKKADE,SANTHOSH.S,CPI(M),LDF,522,2015
Palakkad,Grama Panchayat,G09077,Vandazhi,17,VADAKKUMURI,RAGESH.R,CPI(M),LDF,490,2015
Palakkad,Grama Panchayat,G09077,Vandazhi,1,VALLIYODE,SAJITHA UNNI,BJP,BJP+,331,2015
Palakkad,Grama Panchayat,G09077,Vandazhi,9,VANDAZHI TOWN,SUSHEELA RADHAKRISHNAN,CPI(M),LDF,500,2015
Palakkad,Grama Panchayat,G09020,Vaniyamkulam,7,ARAMKULAM,A C SUBRAHMANYAN,BJP,BJP+,498,2015
Palakkad,Grama Panchayat,G09020,Vaniyamkulam,12,CHERUKKATTUPULAM,PREMAKUMARAN,CPI(M),LDF,634,2015
Palakkad,Grama Panchayat,G09020,Vaniyamkulam,10,CHOROTTOOR,PRAJEESH.K.P,BJP,BJP+,511,2015
Palakkad,Grama Panchayat,G09020,Vaniyamkulam,2,EDAKODE,SOORAJ C,CPI(M),LDF,543,2015
Palakkad,Grama Panchayat,G09020,Vaniyamkulam,16,KOONATHARA,RAJASREE.K,CPI(M),LDF,638,2015
Palakkad,Grama Panchayat,G09020,Vaniyamkulam,17,KOONATHARA  WEST,ANITHA.K.,CPI(M),LDF,620,2015
Palakkad,Grama Panchayat,G09020,Vaniyamkulam,3,KOTHAYOOR,SINDHUMOL A,CPI(M),LDF,462,2015
Palakkad,Grama Panchayat,G09020,Vaniyamkulam,6,MANISSERY,KANAKARAJAN,CPI(M),LDF,408,2015
Palakkad,Grama Panchayat,G09020,Vaniyamkulam,8,MANISSERY  EAST,AMBIKA,CPI(M),LDF,454,2015
Palakkad,Grama Panchayat,G09020,Vaniyamkulam,13,MANNANOOR,KRISHNAKUMAR,CPI(M),LDF,675,2015
Palakkad,Grama Panchayat,G09020,Vaniyamkulam,1,PANAYOOR,ABDULSALAM N M,CPI(M),LDF,678,2015
Palakkad,Grama Panchayat,G09020,Vaniyamkulam,18,PANAYOOR WEST VAYANASALA,JAYAPRABHA.O,CPI(M),LDF,741,2015
Palakkad,Grama Panchayat,G09020,Vaniyamkulam,15,PATHIPPARA,MALLIKA.K.P,CPI(M),LDF,620,2015
Palakkad,Grama Panchayat,G09020,Vaniyamkulam,5,PULACHITHRA,JAYARAJAN P,BJP,BJP+,515,2015
Palakkad,Grama Panchayat,G09020,Vaniyamkulam,14,THRANGALI,PREMA.S,CPI(M),LDF,576,2015
Palakkad,Grama Panchayat,G09020,Vaniyamkulam,9,THRIKAMGODE,USHAKUMARI,CPI(M),LDF,375,2015
Palakkad,Grama Panchayat,G09020,Vaniyamkulam,4,VANIYAMKULAM,BHASKARAN K,CPI(M),LDF,545,2015
Palakkad,Grama Panchayat,G09020,Vaniyamkulam,11,VELLIYAD,PRIYA,CPI(M),LDF,583,2015
Palakkad,Grama Panchayat,G09028,Vellinezhi,11,ADAKKAPUTHOOR,K.T.UNNIKRISHNAN,CPI(M),LDF,719,2015
Palakkad,Grama Panchayat,G09028,Vellinezhi,9,ANGADIKULAM,P.N.NANDHINI,CPI(M),LDF,457,2015
Palakkad,Grama Panchayat,G09028,Vellinezhi,2,CHAMAKKUNNU,RUGMINI.M.C,CPI(M),LDF,413,2015
Palakkad,Grama Panchayat,G09028,Vellinezhi,6,KALLUMPURAM,K.BINDHU,INC,UDF,541,2015
Palakkad,Grama Panchayat,G09028,Vellinezhi,1,KANDHALLOOR,K.V.KUMARAN,CPI(M),LDF,579,2015
Palakkad,Grama Panchayat,G09028,Vellinezhi,10,KULAKKADE,K.SREEDHARAN MASTER,CPI(M),LDF,554,2015
Palakkad,Grama Panchayat,G09028,Vellinezhi,4,KURUVATTOOR,SUMA.V.K,CPI(M),LDF,492,2015
Palakkad,Grama Panchayat,G09028,Vellinezhi,5,KUTTANASSERY,RAMADEVI.N,CPI(M),LDF,409,2015
Palakkad,Grama Panchayat,G09028,Vellinezhi,12,NJALAKURUSSY,SHEEBA.P.P,CPI(M),LDF,463,2015
Palakkad,Grama Panchayat,G09028,Vellinezhi,7,THIRUNARAYANAPURAM,P.RUGMINI,CPI(M),LDF,477,2015
Palakkad,Grama Panchayat,G09028,Vellinezhi,8,THIRUVAZHIYODE,P.K.SASIDHARAN,CPI(M),LDF,390,2015
Palakkad,Grama Panchayat,G09028,Vellinezhi,3,VADAKKAN VELLINEZHI,RADHAKRISHNAN.V.M,CPI(M),LDF,426,2015
Palakkad,Grama Panchayat,G09028,Vellinezhi,13,VELLINEZHI,K.RAMANKUTTY MASTER,CPI(M),LDF,487,2015
Palakkad,Grama Panchayat,G09014,Vilayur,15,AALIKKAPPALYAL,USHA TEACHER,CPI(M),LDF,499,2015
Palakkad,Grama Panchayat,G09014,Vilayur,14,AMBADIKKUNNU,A.K UNNIKRISHNAN,CPI(M),LDF,475,2015
Palakkad,Grama Panchayat,G09014,Vilayur,12,EDAPPALAM,SOUMYA,CPI(M),LDF,509,2015
Palakkad,Grama Panchayat,G09014,Vilayur,9,KALAPPARA,CHAITHANYA SUDHEER,INC,UDF,510,2015
Palakkad,Grama Panchayat,G09014,Vilayur,4,KANDENGAVU,HUSAIN KANDENKAVU,IND,OTH,695,2015
Palakkad,Grama Panchayat,G09014,Vilayur,7,KARINGANAD,NEELADI SUDHAKARAN,INC,UDF,592,2015
Palakkad,Grama Panchayat,G09014,Vilayur,11,KOORACHIPPADI,K.MURALI,CPI(M),LDF,525,2015
Palakkad,Grama Panchayat,G09014,Vilayur,8,KOZHINJIPPARAMB,RAJI.K.T,CPI(M),LDF,449,2015
Palakkad,Grama Panchayat,G09014,Vilayur,1,KUPPOOTH,AHAMMED KUNJI.V,INC,UDF,525,2015
Palakkad,Grama Panchayat,G09014,Vilayur,6,OLANCHARRY,K.P.HAMDA NOUFAL,CPI(M),LDF,373,2015
Palakkad,Grama Panchayat,G09014,Vilayur,2,PALOLIKULAMB,ABDUL RAHMAN,IUML,UDF,496,2015
Palakkad,Grama Panchayat,G09014,Vilayur,10,PERADIYOOR,SHEEJA OTHUKKUNGAL,CPI(M),LDF,475,2015
Palakkad,Grama Panchayat,G09014,Vilayur,13,POOKKOTTUKULAMB,KRISHNAKUMARI,CPI(M),LDF,457,2015
Palakkad,Grama Panchayat,G09014,Vilayur,3,POOVANIKKUNNU,SAKKEENA HUSSAIN,IND,OTH,723,2015
Palakkad,Grama Panchayat,G09014,Vilayur,5,VILAYUR CENTER,C.P HARIDASAN,INC,UDF,514,2015
Palakkad,Block Panchayat,B09104,Alathoor,6,ALATHUR ,THULASI,CPI(M),LDF,4701,2015
Palakkad,Block Panchayat,B09104,Alathoor,3,ERIMAYUR,RASEENA,CPI(M),LDF,5469,2015
Palakkad,Block Panchayat,B09104,Alathoor,13,KANNAMBRA,C K CHAMUNNI,CPI(M),LDF,4937,2015
Palakkad,Block Panchayat,B09104,Alathoor,14,KARAPPOTTA,K SULOCHANA,CPI(M),LDF,4598,2015
Palakkad,Block Panchayat,B09104,Alathoor,7,KAVASSERY,VAHEEDA UMMER,CPI(M),LDF,4625,2015
Palakkad,Block Panchayat,B09104,Alathoor,9,KIZHAKKENCHERRY,A CHAMIYAR,CPI(M),LDF,5671,2015
Palakkad,Block Panchayat,B09104,Alathoor,4,KUNISSERY,HEMALATHA,CPI(M),LDF,4702,2015
Palakkad,Block Panchayat,B09104,Alathoor,8,MANGLAM,M KRISHNAKUMAR,CPI(M),LDF,4683,2015
Palakkad,Block Panchayat,B09104,Alathoor,11,MOOLANKODE,VASUDEVAN C,CPI,LDF,4939,2015
Palakkad,Block Panchayat,B09104,Alathoor,1,PAZHAMBALAKKODE,VASU,CPI(M),LDF,4076,2015
Palakkad,Block Panchayat,B09104,Alathoor,15,PUDUKKODE,RAJITHA MANIKANDAN,CPI(M),LDF,4978,2015
Palakkad,Block Panchayat,B09104,Alathoor,2,TARUR,SANTHAKUMARI,CPI,LDF,4486,2015
Palakkad,Block Panchayat,B09104,Alathoor,10,THEKKINKALLU,ABRAHAM SCARIYA (RAJU),INC,UDF,4636,2015
Palakkad,Block Panchayat,B09104,Alathoor,5,THRIPPALUR,ANJALI MENON,CPI(M),LDF,5670,2015
Palakkad,Block Panchayat,B09104,Alathoor,12,VADAKKENCHERRY,C PRABHAKARAN,CPI(M),LDF,5109,2015
Palakkad,Block Panchayat,B09097,Attapadi,6, SHOLAYUR,KALIYAMMA,CPI(M),LDF,1401,2015
Palakkad,Block Panchayat,B09097,Attapadi,8,AGALI,SIVASANKARAN,CPI(M),LDF,1754,2015
Palakkad,Block Panchayat,B09097,Attapadi,5,ANAKKATI,PRAJA ,CPI,LDF,1510,2015
Palakkad,Block Panchayat,B09097,Attapadi,3,CHALAYUR,SARASWATHI,CPI(M),LDF,1459,2015
Palakkad,Block Panchayat,B09097,Attapadi,11,CHEMMANNUR,MATHEW M A,IND,OTH,1092,2015
Palakkad,Block Panchayat,B09097,Attapadi,12,CHINDAKKI,VALSALA,CPI(M),LDF,1213,2015
Palakkad,Block Panchayat,B09097,Attapadi,7,CHITTOOR,VELUSWAMI,CPI,LDF,990,2015
Palakkad,Block Panchayat,B09097,Attapadi,10,JELLIPARA,RAJU,CPI(M),LDF,1500,2015
Palakkad,Block Panchayat,B09097,Attapadi,9,KARARA,ESWARI RESAN,CPI,LDF,1780,2015
Palakkad,Block Panchayat,B09097,Attapadi,4,KOTTATHARA,SUMATHI,CPI(M),LDF,1454,2015
Palakkad,Block Panchayat,B09097,Attapadi,1,PALOOR,KALIYAMMA,CPI,LDF,1334,2015
Palakkad,Block Panchayat,B09097,Attapadi,2,PUDUR,MURUKESAN,BJP,BJP+,1230,2015
Palakkad,Block Panchayat,B09097,Attapadi,13,THAVALAM,SARASWATHI,CPI,LDF,1332,2015
Palakkad,Block Panchayat,B09100,Chittoor,14,ELAPULLY,K. HARIDAS ,CPI(M),LDF,4274,2015
Palakkad,Block Panchayat,B09100,Chittoor,5,ERUTHENPATHY,C. VIJAYAKUMARI ,INC,UDF,3415,2015
Palakkad,Block Panchayat,B09100,Chittoor,13,KALLUKOOTIYAL,SWAMINATHAN K,CPI(M),LDF,4565,2015
Palakkad,Block Panchayat,B09100,Chittoor,10,KANAKKAMPARA,M. JAYA SURESH ,JD(S),LDF,5317,2015
Palakkad,Block Panchayat,B09100,Chittoor,6,KOZHINJAMPARA,VIMOCHINI,IND,OTH,4318,2015
Palakkad,Block Panchayat,B09100,Chittoor,3,KOZHIPPARA,PUSHPA,IND,OTH,3160,2015
Palakkad,Block Panchayat,B09100,Chittoor,8,MEENAKHIPURAM,R. PANKAJAKSHAN ,JD(S),LDF,5608,2015
Palakkad,Block Panchayat,B09100,Chittoor,2,NAITHALA,RAMESAN D,INC,UDF,4021,2015
Palakkad,Block Panchayat,B09100,Chittoor,12,NALLEPILLY,DHANYA M V,CPI(M),LDF,4316,2015
Palakkad,Block Panchayat,B09100,Chittoor,11,NATTUKAL,MANIKKUMAR,JD(S),LDF,4289,2015
Palakkad,Block Panchayat,B09100,Chittoor,4,OZHALAPPATHY,ANANDAKUMAR,INC,UDF,3344,2015
Palakkad,Block Panchayat,B09100,Chittoor,1,PALLATHERI,M NASEEMA ,CPI(M),LDF,4254,2015
Palakkad,Block Panchayat,B09100,Chittoor,9,VANDITHAVALAM,MADHURI PADMANABHAN,JD(S),LDF,6134,2015
Palakkad,Block Panchayat,B09100,Chittoor,7,VANNAMADA,GEETHA RAJU,INC,UDF,4028,2015
Palakkad,Block Panchayat,B09101,Kollankode,13,ETHANUR,RAJANI R.,CPI(M),LDF,3475,2015
Palakkad,Block Panchayat,B09101,Kollankode,7,GOVINDAPURAM,SARADA THULASIDAS,CPI(M),LDF,3627,2015
Palakkad,Block Panchayat,B09101,Kollankode,8,KAMBRATHCHALLA,JASMINE,INC,UDF,3900,2015
Palakkad,Block Panchayat,B09101,Kollankode,5,KANNIMARI,SAJITHA C.,JD(S),LDF,3951,2015
Palakkad,Block Panchayat,B09101,Kollankode,12,KARIPODE,ABDUL HAKKIM K.U.,CPI(M),LDF,2976,2015
Palakkad,Block Panchayat,B09101,Kollankode,1,KERALAPURAM,C.ASOKAN,CPI(M),LDF,3855,2015
Palakkad,Block Panchayat,B09101,Kollankode,10,KOLLENGODE TOWN,R.UDAYAKUMAR,CPI(M),LDF,4135,2015
Palakkad,Block Panchayat,B09101,Kollankode,6,KUTTIPADAM,C.KRISHNAN,CPI(M),LDF,4620,2015
Palakkad,Block Panchayat,B09101,Kollankode,2,PALATHULLY,K.SIVARAMAN,CPI(M),LDF,4444,2015
Palakkad,Block Panchayat,B09101,Kollankode,4,PATTANCHERI,SUGUNA,INC,UDF,4427,2015
Palakkad,Block Panchayat,B09101,Kollankode,11,PATTATHALACHI,PONNAMMA (SUDHA),INC,UDF,4297,2015
Palakkad,Block Panchayat,B09101,Kollankode,9,PAYILOOR,OMANASUBRAHMANIAN,CPI,LDF,3262,2015
Palakkad,Block Panchayat,B09101,Kollankode,3,PUDUNAGARAM TOWN,M.A.GANESAN,CPI(M),LDF,3648,2015
Palakkad,Block Panchayat,B09099,Kuzhalmandam,13,CHULANUR,A. ANITHANDAN,CPI(M),LDF,4020,2015
Palakkad,Block Panchayat,B09099,Kuzhalmandam,4,CHUNGAMANNAM,DEVI SANKARAN,CPI(M),LDF,4249,2015
Palakkad,Block Panchayat,B09099,Kuzhalmandam,12,KARADIYAMPARA,V.PAZHANIMALA,INC,UDF,3237,2015
Palakkad,Block Panchayat,B09099,Kuzhalmandam,2,KOTTAYI,K.S. ANEES MASTER,CPI(M),LDF,3722,2015
Palakkad,Block Panchayat,B09099,Kuzhalmandam,10,KULAVANMUKKU,AJITHA TEACHER,INC,UDF,4358,2015
Palakkad,Block Panchayat,B09099,Kuzhalmandam,11,MALANCHITTI,LEELA BALAN,CPI(M),LDF,3815,2015
Palakkad,Block Panchayat,B09099,Kuzhalmandam,9,MANJALUR,A. CHANDRAN,CPI(M),LDF,4435,2015
Palakkad,Block Panchayat,B09099,Kuzhalmandam,1,PARUTHIPULLY,RATHEESH BABU,INC,UDF,4183,2015
Palakkad,Block Panchayat,B09099,Kuzhalmandam,6,PATHIKKAL,DEVI.M,CPI(M),LDF,5182,2015
Palakkad,Block Panchayat,B09099,Kuzhalmandam,3,PULINELLI,LALITHA. B. MENON,CPI(M),LDF,4095,2015
Palakkad,Block Panchayat,B09099,Kuzhalmandam,5,THACHANKAD,M.LEELAVATHI,CPI(M),LDF,4829,2015
Palakkad,Block Panchayat,B09099,Kuzhalmandam,7,THANNIRPANTHAL,K. T.UDHAYAKUMAR,CPI(M),LDF,4230,2015
