District,Local Body Type,Local Body ID,Local Body,Ward Number,Ward Name,Candidate,Party,Front,Votes,Year
Kollam,Municipality/Corporation,C02002,Kollam,17,KADAPPAKADA,കൃപ വിനോദ്,BJP,NDA,1328,2020
Kollam,Municipality/Corporation,C02002,Kollam,18,KOYIKKAL,സന്തോഷ്,CPI(M),LDF,1599,2020
Kollam,Municipality/Corporation,C02002,Kollam,19,KALLUMTHAZHAM,സാബു ബി.,CPI,LDF,1429,2020
Kollam,Municipality/Corporation,C02002,Kollam,20,MANGADU,റ്റി. ജി. ഗിരീഷ്,BJP,NDA,1039,2020
Kollam,Municipality/Corporation,C02002,Kollam,21,ARUNNOOTTIMANGALAM,ആശാബിജു,CPI(M),LDF,2048,2020
Kollam,Municipality/Corporation,C02002,Kollam,22,CHATHINAMKULAM,കൃഷ്‌ണേന്ദു,SDPI,OTH,1673,2020
Kollam,Municipality/Corporation,C02002,Kollam,23,KARIKODE,സുജാകൃഷ്ണന്‍,CPI(M),LDF,1812,2020
Kollam,Municipality/Corporation,C02002,Kollam,24,COLLEGE,എസ് ഗീതാകുമാരി,CPI(M),LDF,2427,2020
Kollam,Municipality/Corporation,C02002,Kollam,25,PALKULANGARA,ആരതി എസ്സ്,CPI(M),LDF,1332,2020
Kollam,Municipality/Corporation,C02002,Kollam,26,AMMAN NADA,പ്രേം ഉഷാര്‍,CPI(M),LDF,2040,2020
Kollam,Municipality/Corporation,C02002,Kollam,27,VADAKKEVILA,ശ്രീദേവി അമ്മ എസ്,INC,UDF,1269,2020
Kollam,Municipality/Corporation,C02002,Kollam,28,PALLIMUKKU,എം. സജീവ്,CPI(M),LDF,1923,2020
Kollam,Municipality/Corporation,C02002,Kollam,29,AYATHIL,അഡ്വ. ജി. ഉദയകുമാര്‍,CPI(M),LDF,1679,2020
Kollam,Municipality/Corporation,C02002,Kollam,30,KILIKOLLOOR,എ.നൗഷാദ്,CPI,LDF,2061,2020
Kollam,Municipality/Corporation,C02002,Kollam,31,PUNTHALATHAZHAM,വി.പ്രിജി,CPI,LDF,1281,2020
Kollam,Municipality/Corporation,C02002,Kollam,32,PALATHARA,എ. അനീഷ് കുമാര്‍,BJP,NDA,1535,2020
Kollam,Municipality/Corporation,C02002,Kollam,33,MANACADU,നസീമ ഷിഹാബ്,CPI(M),LDF,2129,2020
Kollam,Municipality/Corporation,C02002,Kollam,34,KOLLOORVILA,ഹംസത്ത്ബീവി,INC,UDF,1658,2020
Kollam,Municipality/Corporation,C02002,Kollam,35,KAYYALAKKAL,മെഹറുനിസ,CPI(M),LDF,1947,2020
Kollam,Municipality/Corporation,C02002,Kollam,36,VALATHUNGAL,സുജ,CPI,LDF,1815,2020
Kollam,Municipality/Corporation,C02002,Kollam,37,AKKOLIL,മായ എസ്.ബാലു,CPI(M),LDF,1579,2020
Kollam,Municipality/Corporation,C02002,Kollam,38,THEKKUMBHAGAM,സുനില്‍ ജോസ്,INC,UDF,2016,2020
Kollam,Municipality/Corporation,C02002,Kollam,39,ERAVIPUARAM,വി എസ്  പ്രിയദര്‍ശനന്‍,CPI(M),LDF,1185,2020
Kollam,Municipality/Corporation,C02002,Kollam,40,BHARANIKKAVU,എസ്. സവിതാ ദേവി,CPI,LDF,1065,2020
Kollam,Municipality/Corporation,C02002,Kollam,41,THEKKEVILA,റ്റി.പി.അഭിമന്യു,CPI(M),LDF,1743,2020
Kollam,Municipality/Corporation,C02002,Kollam,42,MUNDAKKAL,കുരുവിള ജോസഫ്,INC,UDF,1681,2020
Kollam,Municipality/Corporation,C02002,Kollam,43,PATTATHANAM,എം.എച്ച്. നിസ്സാമുദീന്‍,CPI(M),LDF,1254,2020
Kollam,Municipality/Corporation,C02002,Kollam,44,CONTONMENT,അഡ്വ. എ.കെ.സവാദ്,CPI(M),LDF,1572,2020
Kollam,Municipality/Corporation,C02002,Kollam,45,UDAYAMARTHANDAPUARAM,സജീവ് സോമന്‍,CPI,LDF,1176,2020
Kollam,Municipality/Corporation,C02002,Kollam,46,THAMARAKULAM,പ്രസന്ന ഏണസ്റ്റ്,CPI(M),LDF,1186,2020
Kollam,Municipality/Corporation,C02002,Kollam,47,PALLITHOTTAM,എന്‍.റ്റോമി,CPI,LDF,1748,2020
Kollam,Municipality/Corporation,C02002,Kollam,48,PORT,ജോര്‍ജ്.ഡി.കാട്ടില്‍,INC,UDF,2041,2020
Kollam,Municipality/Corporation,C02002,Kollam,49,CUTCHERY,ജി.സോമരാജന്‍,CPI(M),LDF,1781,2020
Kollam,Municipality/Corporation,C02002,Kollam,50,KAIKULANGARA,മിനിമോള്‍ ജി ആര്‍,CPI(M),LDF,1703,2020
Kollam,Municipality/Corporation,C02002,Kollam,51,THANGASSERY,ജെ.സ്റ്റാന്‍ലി,CPI(M),LDF,2451,2020
Kollam,Municipality/Corporation,C02002,Kollam,52,THIRUMULLAVARAM,പവിത്ര  യൂ,CPI(M),LDF,1504,2020
Kollam,Municipality/Corporation,C02002,Kollam,53,MULANKADAKAM,ജെ.സേതുലക്ഷ്മി,CPI(M),LDF,1408,2020
Kollam,Municipality/Corporation,C02002,Kollam,54,ALATTUKAVU,ആശ.എ,CPI(M),LDF,1610,2020
Kollam,Municipality/Corporation,C02002,Kollam,55,KANNIMEL,അശ്വതി  എ,CPI(M),LDF,2050,2020
Kollam,Municipality/Corporation,M02087,Kottarakkara,1,Avanoor,ഷൂജ ജെസിം,INC,UDF,329,2020
Kollam,Municipality/Corporation,M02087,Kottarakkara,2,Muslim Street,എ. ഷാജു,KC(B),LDF,374,2020
Kollam,Municipality/Corporation,M02087,Kottarakkara,3,Sastham mugal,ഫൈസൽ ബഷീർ (അപ്പു),CPI(M),LDF,498,2020
Kollam,Municipality/Corporation,M02087,Kottarakkara,4,Chanthamukku,സൂസമ്മ പി.എം.,INC,UDF,237,2020
Kollam,Municipality/Corporation,M02087,Kottarakkara,5,K.S.R.T.C.,വി. ഫിലിപ്പ്,INC,UDF,348,2020
Kollam,Municipality/Corporation,M02087,Kottarakkara,6,Pazhayatheruvu,ബിജി ഷാജി,CPI(M),LDF,282,2020
Kollam,Municipality/Corporation,M02087,Kottarakkara,7,College,ജെയ്സിജോണ്‍,INC,UDF,320,2020
Kollam,Municipality/Corporation,M02087,Kottarakkara,8,Pulamon Town,പവിജ പി.,INC,UDF,277,2020
Kollam,Municipality/Corporation,M02087,Kottarakkara,9,Kulashekaranelloor,വനജ രാജീവ്,KC(B),LDF,217,2020
Kollam,Municipality/Corporation,M02087,Kottarakkara,10,Kizhakkekara,അഡ്വ. കെ. ഉണ്ണിക്കൃഷ്ണൻ മേനോൻ,CPI,LDF,295,2020
Kollam,Municipality/Corporation,M02087,Kottarakkara,11,Eeyamkunnu,ജേക്കബ് വർഗീസ് വടക്കടത്ത്,KC(B),LDF,529,2020
Kollam,Municipality/Corporation,M02087,Kottarakkara,12,Icemukku,സുജ,KC(B),LDF,205,2020
Kollam,Municipality/Corporation,M02087,Kottarakkara,13,Thottamukku,ലീനാ ഉമ്മന്‍,KC(B),LDF,227,2020
Kollam,Municipality/Corporation,M02087,Kottarakkara,14,Thrikkannamangal,തോമസ് പി. മാത്യു,INC,UDF,466,2020
Kollam,Municipality/Corporation,M02087,Kottarakkara,15,Kadalavila,ജോളി പി. വര്‍ഗീസ്,INC,UDF,469,2020
Kollam,Municipality/Corporation,M02087,Kottarakkara,16,Velamkonam,സണ്ണി ജോർജ് വക്കീലഴികം,CPI(M),LDF,268,2020
Kollam,Municipality/Corporation,M02087,Kottarakkara,17,E.T.C,അനിത ഗോപകുമാര്‍,CPI(M),LDF,410,2020
Kollam,Municipality/Corporation,M02087,Kottarakkara,18,Ambalapuram,ഷീല എസ്.,CPI(M),LDF,324,2020
Kollam,Municipality/Corporation,M02087,Kottarakkara,19,Alumpara,സുഭദ്രാഭായി കെ.എസ്.,CPI,LDF,260,2020
Kollam,Municipality/Corporation,M02087,Kottarakkara,20,Kalluvathukkal,ഗ്രേസി ശാമുവേൽ,CPI,LDF,258,2020
Kollam,Municipality/Corporation,M02087,Kottarakkara,21,Neeleswaram,മിനികുമാരി എ.,KC(B),LDF,283,2020
Kollam,Municipality/Corporation,M02087,Kottarakkara,22,Ammummamukku,കണ്ണാട്ടു രവി,INC,UDF,216,2020
Kollam,Municipality/Corporation,M02087,Kottarakkara,23,Kadamkulam,ഗിരീഷ്​​കുമാര്‍,BJP,NDA,340,2020
Kollam,Municipality/Corporation,M02087,Kottarakkara,24,Gandhimukku,ബിനി പി.,BJP,NDA,220,2020
Kollam,Municipality/Corporation,M02087,Kottarakkara,25,Town,അരുണ്‍ കാടാംകുളം,BJP,NDA,200,2020
Kollam,Municipality/Corporation,M02087,Kottarakkara,26,Railway Station,ശ്രീരാജ് ബി.,BJP,NDA,344,2020
Kollam,Municipality/Corporation,M02087,Kottarakkara,27,Padinjattinkara,എസ്.ആർ.രമേശ്,CPI(M),LDF,352,2020
Kollam,Municipality/Corporation,M02087,Kottarakkara,28,Chenthara,സബിത ആർ.,BJP,NDA,220,2020
Kollam,Municipality/Corporation,M02087,Kottarakkara,29,Palamoodu,സുഷമ ജി.,CPI(M),LDF,350,2020
Kollam,Municipality/Corporation,M02005,Paravoor,1,PERUMPUZHA,വിജയ് ആര്‍ എസ്,INC,UDF,303,2020
Kollam,Municipality/Corporation,M02005,Paravoor,2,VINAYAKAR,ജി സുരേഷ് ബാബു(പാസു),CPI(M),LDF,325,2020
Kollam,Municipality/Corporation,M02005,Paravoor,3,NEDUMGOLAM,വി അംബിക,CPI(M),LDF,276,2020
Kollam,Municipality/Corporation,M02005,Paravoor,4,PARAYILKAV,മഞ്ജു വിജയചന്ദ്രന്‍,CPI(M),LDF,421,2020
Kollam,Municipality/Corporation,M02005,Paravoor,5,KOCHALUMMOOD,എന്‍ രാജീവ്,CPI(M),LDF,450,2020
Kollam,Municipality/Corporation,M02005,Paravoor,6,PASHUMAN,ബി അശോക് കുമാര്‍(ബാബു),CPI(M),LDF,521,2020
Kollam,Municipality/Corporation,M02005,Paravoor,7,AYIRAVALLI,റ്റി സി രാജു,CPI(M),LDF,326,2020
Kollam,Municipality/Corporation,M02005,Paravoor,8,PERAAL,എൽ.ദീപ,CPI(M),LDF,457,2020
Kollam,Municipality/Corporation,M02005,Paravoor,9,OLLAL,രഞ്ജിത്ത്. ആര്‍,INC,UDF,330,2020
Kollam,Municipality/Corporation,M02005,Paravoor,10,KRISHIBHAVAN,നിഷാകുമാരി. പി,CPI,LDF,297,2020
Kollam,Municipality/Corporation,M02005,Paravoor,11,MARKET,ആര്‍. ഷാജി,INC,UDF,370,2020
Kollam,Municipality/Corporation,M02005,Paravoor,12,TOWN,സ്വര്‍ണ്ണമ്മ സുരേഷ്,BJP,NDA,449,2020
Kollam,Municipality/Corporation,M02005,Paravoor,13,ATTINPURAM,അനിഷ.എസ്,BJP,NDA,289,2020
Kollam,Municipality/Corporation,M02005,Paravoor,14,PUTHIYIDAM,ഒ. ഷൈലജ,CPI(M),LDF,455,2020
Kollam,Municipality/Corporation,M02005,Paravoor,15,KOTTAMOOLA,ശ്രീജ. പി,INC,UDF,358,2020
Kollam,Municipality/Corporation,M02005,Paravoor,16,NERUKADAV,എ.സഫര്‍കയാല്‍(എ. സഫറുള്ള),CPI(M),LDF,294,2020
Kollam,Municipality/Corporation,M02005,Paravoor,17,THEKKUMBHAGAM,ഷെരീഫ്,IUML,UDF,219,2020
Kollam,Municipality/Corporation,M02005,Paravoor,18,PUTHIYAKAV,സനല്‍ലാല്‍.ജെ,CPI(M),LDF,377,2020
Kollam,Municipality/Corporation,M02005,Paravoor,19,VADAKKUMBHAGAM,ലിബി.റ്റി,INC,UDF,266,2020
Kollam,Municipality/Corporation,M02005,Paravoor,20,KURANDIKULAM,ആരിഫ ടീച്ചര്‍,INC,UDF,455,2020
Kollam,Municipality/Corporation,M02005,Paravoor,21,CHILLAIKKAL,ഖദീജാബീവി,INC,UDF,405,2020
Kollam,Municipality/Corporation,M02005,Paravoor,22,POZIKKARA,വിമലാംബിക.ബി,INC,UDF,292,2020
Kollam,Municipality/Corporation,M02005,Paravoor,23,ANCHAL OFFICE,നസീമ,CPI(M),LDF,360,2020
Kollam,Municipality/Corporation,M02005,Paravoor,24,MANIYAMKULAM,എസ്. ഷീല,BJP,NDA,346,2020
Kollam,Municipality/Corporation,M02005,Paravoor,25,KURUMANDAL,എല്‍.സിന്ധു,BJP,NDA,480,2020
Kollam,Municipality/Corporation,M02005,Paravoor,26,PUTTINGAL,സുധീര്‍കുമാര്‍,INC,UDF,369,2020
Kollam,Municipality/Corporation,M02005,Paravoor,27,RAILWAYSTATION,എസ്.ശ്രീലാല്‍,CPI(M),LDF,365,2020
Kollam,Municipality/Corporation,M02005,Paravoor,28,PUNJIRAKKULAM,രാജി.എസ്,INC,UDF,333,2020
Kollam,Municipality/Corporation,M02005,Paravoor,29,KALLUMKUNNU,ഗീത.എസ്,INC,UDF,414,2020
Kollam,Municipality/Corporation,M02005,Paravoor,30,MANGAKUNNU,ഗീത.എസ്സ്,RSP,UDF,433,2020
Kollam,Municipality/Corporation,M02005,Paravoor,31,PUKKULAM,ഗിരിജാ പ്രദീപ്,CPI(M),LDF,442,2020
Kollam,Municipality/Corporation,M02005,Paravoor,32,YAKSHIKKAV,എ.മിനി,RSP,UDF,251,2020
Kollam,Municipality/Corporation,M02006,Punalur,1,ARAMPUNNA,ബി. സുജാത,CPI,LDF,511,2020
Kollam,Municipality/Corporation,M02006,Punalur,2,KANJIRAMALA,സീന ഷെമീര്‍,CPI(M),LDF,632,2020
Kollam,Municipality/Corporation,M02006,Punalur,3,CHALAKODU,ഷഫീല ഷാജഹാന്‍,INC,UDF,508,2020
Kollam,Municipality/Corporation,M02006,Punalur,4,PAPERMILL,സാബു അലക്സ്,INC,UDF,382,2020
Kollam,Municipality/Corporation,M02006,Punalur,5,NEDUMKAYAM,ബീന ശാമുവേല്‍,INC,UDF,519,2020
Kollam,Municipality/Corporation,M02006,Punalur,6,SASTHAMKOANAM,ശ്രീജ പ്രസാദ്,CPI(M),LDF,359,2020
Kollam,Municipality/Corporation,M02006,Punalur,7,MUSAVARI,റംലത്ത് സഫീര്‍,INC,UDF,495,2020
Kollam,Municipality/Corporation,M02006,Punalur,8,NETHAJI,അജി ആൻ്റണി,CPI(M),LDF,322,2020
Kollam,Municipality/Corporation,M02006,Punalur,9,BHARANIKAVU,ആർ. രഞ്ജിത്ത് (സോണി),CPI,LDF,300,2020
Kollam,Municipality/Corporation,M02006,Punalur,10,NELLIPPALLY,നിര്‍മ്മല സത്യന്‍,RSP,UDF,346,2020
Kollam,Municipality/Corporation,M02006,Punalur,11,VILAKKUVATTAM,അജിത പ്രതാപന്‍,CPI(M),LDF,471,2020
Kollam,Municipality/Corporation,M02006,Punalur,12,KALLAR,ഷെമി എസ് അസീസ്,INC,UDF,480,2020
Kollam,Municipality/Corporation,M02006,Punalur,13,HIGH SCHOOL,അഡ്വ. പി. എ. അനസ്,CPI,LDF,518,2020
Kollam,Municipality/Corporation,M02006,Punalur,14,THUMBODU,നാസില,CPI(M),LDF,427,2020
Kollam,Municipality/Corporation,M02006,Punalur,15,KALAYANADU,ഷാജിതാ സുധീര്‍,CPI(M),LDF,482,2020
Kollam,Municipality/Corporation,M02006,Punalur,16,VALAKKODU,എം പി റഷീദ് കുട്ടി,INC,UDF,503,2020
Kollam,Municipality/Corporation,M02006,Punalur,17,KARAKKADU,സതേഷ് എസ്,CPI(M),LDF,413,2020
Kollam,Municipality/Corporation,M02006,Punalur,18,THAMARAPALLY,എൻ സുന്ദരേശന്‍,INC,UDF,558,2020
Kollam,Municipality/Corporation,M02006,Punalur,19,PLACHERI,ജ്യോതി സന്തോഷ്,INC,UDF,412,2020
Kollam,Municipality/Corporation,M02006,Punalur,20,MYLAKKAL,വി പി ഉണ്ണികൃഷ്ണന്‍,CPI,LDF,585,2020
Kollam,Municipality/Corporation,M02006,Punalur,21,GRACING BLOCK,ഡി. ദിനേശന്‍,CPI(M),LDF,375,2020
Kollam,Municipality/Corporation,M02006,Punalur,22,KAKKODU,അരവിന്ദാക്ഷന്‍,CPI(M),LDF,523,2020
Kollam,Municipality/Corporation,M02006,Punalur,23,AIKKARAKONAM,പുഷ്പലത കെ,CPI(M),LDF,523,2020
Kollam,Municipality/Corporation,M02006,Punalur,24,KEALANKAVU,കെ. കനകമ്മ,INC,UDF,439,2020
Kollam,Municipality/Corporation,M02006,Punalur,25,ASHTAMANGALAM,എസ്. പൊടിയന്‍പിള്ള,INC,UDF,430,2020
Kollam,Municipality/Corporation,M02006,Punalur,26,MANIYAR,ബിനോയ് രാജന്‍,CPI(M),LDF,715,2020
Kollam,Municipality/Corporation,M02006,Punalur,27,PARAVATTAM,ബിപിന്‍ കുമാര്‍,INC,UDF,386,2020
Kollam,Municipality/Corporation,M02006,Punalur,28,THOLIKKODU,അഖില സുധാകരന്‍,CPI,LDF,461,2020
Kollam,Municipality/Corporation,M02006,Punalur,29,POWER HOUSE,പ്രിയ പിള്ള,CPI,LDF,459,2020
Kollam,Municipality/Corporation,M02006,Punalur,30,KOMALAMKUNNU,വസന്ത രഞ്ചൻ,CPI(M),LDF,765,2020
Kollam,Municipality/Corporation,M02006,Punalur,31,COLLEGE,ജി. രഞ്ജിത്,CPI(M),LDF,799,2020
Kollam,Municipality/Corporation,M02006,Punalur,32,KALANGUMMUKAL,ജി. ജയപ്രകാശ്,INC,UDF,646,2020
Kollam,Municipality/Corporation,M02006,Punalur,33,TOWN,നിമ്മി എബ്രഹാം,CPI(M),LDF,376,2020
Kollam,Municipality/Corporation,M02006,Punalur,34,CHEMMANTHOOR,കെ. ബിജു,INC,UDF,565,2020
Kollam,Municipality/Corporation,M02006,Punalur,35,PATHEKKAR,ഷൈന്‍ ബാബു,KC(B),LDF,737,2020
